epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
820,0.2476828113281527,3.0085502,0.2476828113281527,0.34776850412418314,0.34776850412418314
821,0.2471965104618996,3.0123303,0.2471965104618996,0.2743202047946649,0.2743202047946649
822,0.23725907110524133,3.0108612,0.23725907110524133,0.2230721874025477,0.2230721874025477
823,0.23501437619411747,3.008486,0.23501437619411747,0.25535884938198766,0.25535884938198766
824,0.2217252624101479,3.0069609,0.2217252624101479,0.2531246092670408,0.2531246092670408
825,0.22440374111219047,3.013967,0.22440374111219047,0.2998070657511294,0.2998070657511294
826,0.23510550548022463,3.010818,0.23510550548022463,0.24957255593367986,0.24957255593367986
827,0.2374987738203514,3.0136855,0.2374987738203514,0.2709109350974426,0.2709109350974426
828,0.2506192630673698,3.012976,0.2506192630673698,0.25042832704075485,0.25042832704075485
829,0.24806727388495617,3.0145957,0.24806727388495617,0.29711732178023365,0.29711732178023365
830,0.22794538722468932,3.0170944,0.22794538722468932,0.2519305758662038,0.2519305758662038
831,0.2335655980602989,3.0161543,0.2335655980602989,0.22779536195647665,0.22779536195647665
832,0.22499555920977388,3.0149353,0.22499555920977388,0.2975914091258854,0.2975914091258854
833,0.2279583507076988,3.0127614,0.2279583507076988,0.29835945471024616,0.29835945471024616
834,0.2413453694772898,3.0137124,0.2413453694772898,0.22673255934085682,0.22673255934085682
835,0.22693733032966237,3.0127342,0.22693733032966237,0.2242260222440158,0.2242260222440158
836,0.22639635177519957,3.017522,0.22639635177519957,0.2494954230723443,0.2494954230723443
837,0.22961431905433008,3.0155587,0.22961431905433008,0.25317123558098104,0.25317123558098104
838,0.22806190445436444,3.018852,0.22806190445436444,0.2288507114112119,0.2288507114112119
839,0.21860521754295023,3.0183103,0.21860521754295023,0.28558359698299723,0.28558359698299723
840,0.2416192290947202,3.0141222,0.2416192290947202,0.23928497680079885,0.23928497680079885
841,0.22090556915134912,3.0213792,0.22090556915134912,0.25309688239902645,0.25309688239902645
842,0.2267208048029763,3.0215971,0.2267208048029763,0.23437696869497177,0.23437696869497177
843,0.22461889753572545,3.0226634,0.22461889753572545,0.25895999043018786,0.25895999043018786
844,0.25137871587076666,3.0185988,0.25137871587076666,0.2776984678202377,0.2776984678202377
845,0.23916261777753492,3.0092292,0.23916261777753492,0.2425939105289839,0.2425939105289839
846,0.2216381858514008,3.020069,0.2216381858514008,0.2742664875922265,0.2742664875922265
847,0.24234258307203013,3.0125198,0.24234258307203013,0.23279118937847418,0.23279118937847418
848,0.22207247259119592,3.013915,0.22207247259119592,0.21535107615964239,0.21535107615964239
849,0.24983286877029212,3.0180283,0.24983286877029212,0.2430020712025754,0.2430020712025754
850,0.23183390603607149,3.0195239,0.23183390603607149,0.24297802098643728,0.24297802098643728
851,0.2440678748671569,3.0208647,0.2440678748671569,0.26415156286000174,0.26415156286000174
852,0.23374933603755588,3.0218048,0.23374933603755588,0.2581819018502256,0.2581819018502256
853,0.2402911282784446,3.021785,0.2402911282784446,0.25595469405124716,0.25595469405124716
854,0.23448789558153135,3.019592,0.23448789558153135,0.2385297835002214,0.2385297835002214
855,0.2284321938147092,3.017068,0.2284321938147092,0.24003831532610442,0.24003831532610442
856,0.22947485509087476,3.0193257,0.22947485509087476,0.2759766501265687,0.2759766501265687
857,0.233503005052856,3.0163174,0.233503005052856,0.237558660891665,0.237558660891665
858,0.2205118616033533,3.0198867,0.2205118616033533,0.25193960467974347,0.25193960467974347
859,0.23871829894889887,3.0191677,0.23871829894889887,0.22597857864646168,0.22597857864646168
860,0.23551837705922082,3.0220888,0.23551837705922082,0.24305903376180887,0.24305903376180887
861,0.2322541872660319,3.0226276,0.2322541872660319,0.2273367851714551,0.2273367851714551
862,0.2346015598354393,3.027045,0.2346015598354393,0.23236278550965445,0.23236278550965445
863,0.23176760408243433,3.0249631,0.23176760408243433,0.25611093201678553,0.25611093201678553
864,0.23014702382922395,3.0241385,0.23014702382922395,0.23888761850146503,0.23888761850146503
865,0.22919855806525638,3.022832,0.22919855806525638,0.22878958981532554,0.22878958981532554
866,0.22049572381227375,3.021208,0.22049572381227375,0.21576082951578743,0.21576082951578743
867,0.23154895737406483,3.0216796,0.23154895737406483,0.2247779117776202,0.2247779117776202
868,0.21919851202094576,3.0214596,0.21919851202094576,0.2445308964747887,0.2445308964747887
869,0.23513568155259393,3.0199025,0.23513568155259393,0.2558414585146553,0.2558414585146553
870,0.24137727450059113,3.0172567,0.24137727450059113,0.21702970087012172,0.21702970087012172
871,0.22085928103888278,3.0214827,0.22085928103888278,0.23382552987311309,0.23382552987311309
872,0.22760324582485292,3.0251708,0.22760324582485292,0.25566812820764845,0.25566812820764845
873,0.223718435682176,3.0232475,0.223718435682176,0.2668558239162742,0.2668558239162742
874,0.2315752194080939,3.0251532,0.2315752194080939,0.2536725792791936,0.2536725792791936
875,0.2249906053922696,3.0265446,0.2249906053922696,0.2443122256111789,0.2443122256111789
876,0.22302423880974895,3.0210276,0.22302423880974895,0.24820383125311368,0.24820383125311368
877,0.23714437675653668,3.020296,0.23714437675653668,0.2421411783535243,0.2421411783535243
878,0.22279359985774233,3.0233402,0.22279359985774233,0.2617410098835503,0.2617410098835503
879,0.23834606688781823,3.0200315,0.23834606688781823,0.2960544690425262,0.2960544690425262
880,0.23850639683352282,3.0234387,0.23850639683352282,0.23229552057140318,0.23229552057140318
881,0.22209921950956518,3.0233748,0.22209921950956518,0.2314426659634619,0.2314426659634619
882,0.22634485416683184,3.023624,0.22634485416683184,0.24831117941187575,0.24831117941187575
883,0.22752715733242213,3.023843,0.22752715733242213,0.2837413709401052,0.2837413709401052
884,0.23309482897682118,3.0172255,0.23309482897682118,0.23336437712242078,0.23336437712242078
885,0.2311608796346121,3.018769,0.2311608796346121,0.24384789981625296,0.24384789981625296
886,0.2226255033269275,3.0206282,0.2226255033269275,0.23141713504925435,0.23141713504925435
887,0.228981289950163,3.019018,0.228981289950163,0.22576728424468598,0.22576728424468598
888,0.21815118154777938,3.0198927,0.21815118154777938,0.31696510547167295,0.31696510547167295
889,0.24189689333656425,3.0209699,0.24189689333656425,0.31501281106626833,0.31501281106626833
890,0.23384848736517921,3.0243962,0.23384848736517921,0.27316034201419714,0.27316034201419714
891,0.23883870399420043,3.0257456,0.23883870399420043,0.2519039212367235,0.2519039212367235
892,0.23214433918008148,3.023188,0.23214433918008148,0.25443382206417264,0.25443382206417264
893,0.2267864005192698,3.0250883,0.2267864005192698,0.29585470704289224,0.29585470704289224
894,0.24083067654342402,3.0262992,0.24083067654342402,0.259011671656654,0.259011671656654
895,0.22346932428509164,3.0250592,0.22346932428509164,0.25807371013092273,0.25807371013092273
896,0.22416267961652142,3.026618,0.22416267961652142,0.2748594597562567,0.2748594597562567
897,0.23043142378441225,3.0270174,0.23043142378441225,0.2746641402378743,0.2746641402378743
898,0.2425403514776372,3.0240047,0.2425403514776372,0.2609647842712733,0.2609647842712733
899,0.23624728120572075,3.025472,0.23624728120572075,0.24238948594956172,0.24238948594956172
900,0.22759062026799057,3.0242598,0.22759062026799057,0.22380379184241936,0.22380379184241936
901,0.22995641555644059,3.027527,0.22995641555644059,0.2381417415874861,0.2381417415874861
902,0.23449990541797333,3.0241165,0.23449990541797333,0.2468383631535939,0.2468383631535939
903,0.232108652397463,3.029284,0.232108652397463,0.24326194087406258,0.24326194087406258
904,0.24298357744345675,3.0288682,0.24298357744345675,0.23534866380485106,0.23534866380485106
905,0.22033267674943366,3.0312011,0.22033267674943366,0.21586939150636847,0.21586939150636847
906,0.22417780346266605,3.0331945,0.22417780346266605,0.24656286584092424,0.24656286584092424
907,0.23442302905092471,3.03032,0.23442302905092471,0.26931449951547565,0.26931449951547565
908,0.23996498414924025,3.0305853,0.23996498414924025,0.22408382691346207,0.22408382691346207
909,0.22606353941798432,3.029212,0.22606353941798432,0.2750243367828848,0.2750243367828848
910,0.23714781232053342,3.0240793,0.23714781232053342,0.21738710793065819,0.21738710793065819
911,0.22179088534811578,3.0275629,0.22179088534811578,0.26057352183701155,0.26057352183701155
912,0.232376577107156,3.0274067,0.232376577107156,0.24234817019014648,0.24234817019014648
913,0.2230863042827869,3.02744,0.2230863042827869,0.24683151494114947,0.24683151494114947
914,0.23373939438239155,3.0273335,0.23373939438239155,0.2509695442465993,0.2509695442465993
915,0.23679166335744342,3.0259526,0.23679166335744342,0.22158523710259112,0.22158523710259112
916,0.224691968251651,3.0277255,0.224691968251651,0.22712234778579696,0.22712234778579696
917,0.2223457647435492,3.0266755,0.2223457647435492,0.2301264912922145,0.2301264912922145
918,0.2168937899879903,3.0237312,0.2168937899879903,0.25840241400710434,0.25840241400710434
919,0.23339481615709415,3.020868,0.23339481615709415,0.28171313712091156,0.28171313712091156
920,0.23178388375365755,3.0142727,0.23178388375365755,0.24712544769951791,0.24712544769951791
921,0.22367866542641232,3.0228379,0.22367866542641232,0.3550413885673919,0.3550413885673919
922,0.2391086645854474,3.0283246,0.2391086645854474,0.2557499377758472,0.2557499377758472
923,0.22195728619893393,3.024959,0.22195728619893393,0.23733126343070687,0.23733126343070687
924,0.22673522368822685,3.0250304,0.22673522368822685,0.23095768354671858,0.23095768354671858
925,0.23147011890979674,3.0224342,0.23147011890979674,0.21340965360274047,0.21340965360274047
926,0.21825238979062556,3.0190034,0.21825238979062556,0.2567873634559252,0.2567873634559252
927,0.22995898355096855,3.0176806,0.22995898355096855,0.24652777857336647,0.24652777857336647
928,0.23295824135370982,3.0203035,0.23295824135370982,0.25814092894653223,0.25814092894653223
929,0.24246106001251902,3.018337,0.24246106001251902,0.246713265712127,0.246713265712127
930,0.22804580515101414,3.0250735,0.22804580515101414,0.22311552559142506,0.22311552559142506
931,0.22373573581932643,3.0272868,0.22373573581932643,0.23919948148520995,0.23919948148520995
932,0.22105711376644824,3.0206122,0.22105711376644824,0.243423627633037,0.243423627633037
933,0.2304155153380204,3.0249777,0.2304155153380204,0.24901323639727257,0.24901323639727257
934,0.2357590533446111,3.0256352,0.2357590533446111,0.2596286879731463,0.2596286879731463
935,0.22259178718819075,3.0223398,0.22259178718819075,0.2344625401290464,0.2344625401290464
936,0.21427270267817783,3.0311012,0.21427270267817783,0.22180992487447088,0.22180992487447088
937,0.22168007168356932,3.0303855,0.22168007168356932,0.22184944062521963,0.22184944062521963
938,0.2230329232175923,3.030092,0.2230329232175923,0.2602687025225008,0.2602687025225008
939,0.23423589075077844,3.0257108,0.23423589075077844,0.26796851336181937,0.26796851336181937
940,0.23385969523056038,3.026546,0.23385969523056038,0.2366668770968656,0.2366668770968656
941,0.23319139765849548,3.0294116,0.23319139765849548,0.24217297091628565,0.24217297091628565
942,0.22805275625134758,3.0214741,0.22805275625134758,0.23906560455049788,0.23906560455049788
943,0.21896649985895034,3.0237477,0.21896649985895034,0.2284844960227157,0.2284844960227157
944,0.23233994730580007,3.0261865,0.23233994730580007,0.24035470787580912,0.24035470787580912
945,0.21886874491165026,3.0268314,0.21886874491165026,0.2527275810510049,0.2527275810510049
946,0.22495637212496675,3.0218244,0.22495637212496675,0.28362661806535927,0.28362661806535927
947,0.24045792424590007,3.0196662,0.24045792424590007,0.23603905892217314,0.23603905892217314
948,0.23028093720725573,3.0247579,0.23028093720725573,0.21870493276036662,0.21870493276036662
949,0.22520623626655706,3.0190556,0.22520623626655706,0.2571843725778324,0.2571843725778324
950,0.2248502242165571,3.0149014,0.2248502242165571,0.2519964872500597,0.2519964872500597
951,0.22627284418049248,3.0125842,0.22627284418049248,0.25373636837645525,0.25373636837645525
952,0.23363647197877896,3.0224152,0.23363647197877896,0.20811787654053082,0.20811787654053082
953,0.2203006086735752,3.0231502,0.2203006086735752,0.22810764546260173,0.22810764546260173
954,0.23357766489298873,3.022851,0.23357766489298873,0.22161020061154385,0.22161020061154385
955,0.23795529378637034,3.024275,0.23795529378637034,0.30657493835919863,0.30657493835919863
956,0.24370104096677273,3.0266395,0.24370104096677273,0.26106288461458116,0.26106288461458116
957,0.2523280835573456,3.0111387,0.2523280835573456,0.27846675956404054,0.27846675956404054
958,0.24590330214362793,3.0178473,0.24590330214362793,0.22354504240281653,0.22354504240281653
959,0.22387719834206046,3.025438,0.22387719834206046,0.2359456488967458,0.2359456488967458
960,0.23254388903772366,3.0234804,0.23254388903772366,0.2325473262634112,0.2325473262634112
961,0.22406981521922562,3.0252323,0.22406981521922562,0.24273807197422176,0.24273807197422176
962,0.22942354009804114,3.0232968,0.22942354009804114,0.2248131755368534,0.2248131755368534
963,0.23907341215641584,3.022872,0.23907341215641584,0.21995230348079237,0.21995230348079237
964,0.21867012500318958,3.0254214,0.21867012500318958,0.2635456568750984,0.2635456568750984
965,0.23096644342833614,3.015079,0.23096644342833614,0.23870067595145403,0.23870067595145403
966,0.21910821048463078,3.017358,0.21910821048463078,0.21835571959679262,0.21835571959679262
967,0.22486011201109965,3.0178173,0.22486011201109965,0.2713720283725045,0.2713720283725045
968,0.2302777495242142,3.0122106,0.2302777495242142,0.213583919135007,0.213583919135007
969,0.22949325097672765,3.023556,0.22949325097672765,0.2705815702805787,0.2705815702805787
970,0.2274207106515682,3.021907,0.2274207106515682,0.24733155978706492,0.24733155978706492
971,0.23007421137234352,3.0243406,0.23007421137234352,0.2489759022152269,0.2489759022152269
972,0.22356110478246677,3.020203,0.22356110478246677,0.2199424525230994,0.2199424525230994
973,0.2378342774327241,3.019255,0.2378342774327241,0.23788491407514134,0.23788491407514134
974,0.22498461584694116,3.018613,0.22498461584694116,0.2893710102869835,0.2893710102869835
975,0.24794750933984583,3.022939,0.24794750933984583,0.25729239877168236,0.25729239877168236
976,0.22094383081022365,3.0205235,0.22094383081022365,0.27338040274975106,0.27338040274975106
977,0.24080805419432608,3.0234132,0.24080805419432608,0.2458611231345635,0.2458611231345635
978,0.21939761623101972,3.0214787,0.21939761623101972,0.2971570733047667,0.2971570733047667
979,0.2441277384647,3.0279067,0.2441277384647,0.2423644618683563,0.2423644618683563
980,0.2312372663167602,3.0279167,0.2312372663167602,0.24525272691404665,0.24525272691404665
981,0.23066022348359533,3.028345,0.23066022348359533,0.2530151934592755,0.2530151934592755
982,0.23061247092274537,3.0183566,0.23061247092274537,0.2279621876808472,0.2279621876808472
983,0.22193722429666218,3.0199375,0.22193722429666218,0.23568060884486028,0.23568060884486028
